toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,sample_actions,7.905066013336182e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,commit_actions,6.310001481324434e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,3.375392407178879e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,2.5788904167711735e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,8.216011337935925e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.0920054679736495
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.003622123971581459
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,write_aggregate,5.1257084123790264e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,make_run_dir,0.00045601394958794117
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_metadata,0.0022569369757547975
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_state,0.647136889048852
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,writer_setup,0.000726005993783474
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_step_result,0.0032039909856393933
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.011622454971075058
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_initial_aggregate,0.00014393299352377653
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_revision_mask,6.15559983998537e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_step_context,0.0027896370738744736
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_observations,0.00433662801515311
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,policy_readout,0.0009682950330898166
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,decision_selection,0.0011745759984478354
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_training,0.12318172701634467
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,cache_refresh,1.5559024177491665e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_local_readout,0.0008222080068662763
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_step,0.13091772596817464
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,select_peers,0.0013075879542157054
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_distillation,0.09866153099574149
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_step,0.09872705594170839
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_actions,3.3460091799497604e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,commit_actions,4.690897185355425e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_step_state_policy,2.1019019186496735e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,update_reputation_ema,3.064796328544617e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,finalize_hook_step,3.105960786342621e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,hooked_step_total,0.23525723698548973
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,aggregate_row,0.011163595016114414
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,write_aggregate,4.879303742200136e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_revision_mask,1.0880990885198116e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_step_context,0.0027102159801870584
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_observations,0.00450372404884547
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.0007831139955669641
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.0007676440291106701
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_training,0.08395180699881166
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,cache_refresh,1.1352007277309895e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.0012642649235203862
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_step,0.09196337894536555
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,select_peers,0.0013576630735769868
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.09530618297867477
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_step,0.09538876998703927
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_actions,9.110663086175919e-07
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,commit_actions,4.885194357484579e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,2.1721934899687767e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,2.6459922082722187e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,3.1759263947606087e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.19328078301623464
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.011525189969688654
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,write_aggregate,5.455303471535444e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,1.5157973393797874e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_step_context,0.0027200940530747175
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_observations,0.004749340005218983
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.0007374970009550452
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.0005308360559865832
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_training,0.09431911201681942
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,cache_refresh,9.548035450279713e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.0010694559896364808
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_step,0.102003343985416
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,select_peers,0.0015429829945787787
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.08694203291088343
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_step,0.08699993300251663
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_actions,1.6529811546206474e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,commit_actions,5.351100116968155e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,2.2031948901712894e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,2.744200173765421e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,5.8820005506277084e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.19530808506533504
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.012415747973136604
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,write_aggregate,7.527298294007778e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.0005003080004826188
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.002536537009291351
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_state,0.6514641110552475
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.0012105940841138363
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.0025837660068646073
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.009654155001044273
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,9.658292401582003e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,2.647994551807642e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_step_context,0.0027952870586887
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_observations,0.0044104179833084345
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.0013678820105269551
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.001222215942107141
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_training,0.14267035794910043
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,cache_refresh,1.765298657119274e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.0016647949814796448
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_step,0.1520445611095056
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,select_peers,0.0018746620044112206
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.10492562199942768
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_step,0.10532457800582051
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_actions,2.9350630939006805e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,commit_actions,0.00010045000817626715
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,3.952498082071543e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,7.035396993160248e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,8.004950359463692e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.2658315650187433
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.012637458043172956
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,write_aggregate,5.912198685109615e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,1.7122947610914707e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_step_context,0.0027221189811825752
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_observations,0.004200599971227348
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.0008383190724998713
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.0005597609560936689
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_training,0.10236639203503728
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,cache_refresh,8.89599323272705e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_local_readout,0.0007110170554369688
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_step,0.10920287691988051
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,select_peers,0.0020429810974746943
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.0997111500473693
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_step,0.09987730497960001
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_actions,1.401989720761776e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,commit_actions,5.796004552394152e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,2.4036038666963577e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,3.700004890561104e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,finalize_hook_step,5.841022357344627e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,hooked_step_total,0.2161542879184708
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,aggregate_row,0.013716042041778564
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,write_aggregate,6.70870067551732e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,1.6311067156493664e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_step_context,0.0027496099937707186
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_observations,0.004441055003553629
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.0006561029003933072
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.0005198960425332189
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_training,0.1031052820617333
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,cache_refresh,1.2913951650261879e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.0014074170030653477
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_step,0.11079289996996522
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,select_peers,0.0021384430583566427
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.10048574907705188
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_step,0.10054753499571234
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_actions,2.344953827559948e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,commit_actions,4.8532034270465374e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,2.1170941181480885e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,2.557900734245777e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,3.938097506761551e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,hooked_step_total,0.21830151800531894
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,aggregate_row,0.01234930194914341
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,write_aggregate,6.631598807871342e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.0005781149957329035
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.002702921978197992
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_state,0.767785694100894
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.000511910067871213
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.002219035057350993
