toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.002992851077578962
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,write_aggregate,7.482210639864206e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,make_run_dir,0.00032536592334508896
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_metadata,0.0022735800594091415
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_state,0.534652594011277
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,writer_setup,0.0006082910113036633
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_step_result,0.002229587989859283
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.00955901003908366
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_initial_aggregate,3.3973949030041695e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_revision_mask,1.1372030712664127e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_step_context,0.002690018038265407
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_observations,0.00414291606284678
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,policy_readout,0.0007089209975674748
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,decision_selection,0.0008015859639272094
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_training,0.09686656098347157
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,cache_refresh,6.141955964267254e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_local_readout,0.00031616806518286467
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_step,0.10310031205881387
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,select_peers,5.4614036343991756e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_distillation,0.04707624402362853
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_step,0.04712974501308054
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_actions,1.6329577192664146e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,commit_actions,0.0001143160043284297
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_step_state_policy,3.640900831669569e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,update_reputation_ema,3.771099727600813e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,finalize_hook_step,6.582937203347683e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,hooked_step_total,0.15401681896764785
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,aggregate_row,0.01077013195026666
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,write_aggregate,4.7700945287942886e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_revision_mask,9.787967428565025e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_step_context,0.0027090839575976133
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_observations,0.0041096629574894905
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.00032863207161426544
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.0005154549144208431
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_training,0.05235432693734765
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,cache_refresh,9.807990863919258e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.0003883150639012456
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_step,0.05810448306147009
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,select_peers,7.136503700166941e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.07295182591769844
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_step,0.07302421308122575
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_actions,1.884065568447113e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,commit_actions,4.360196180641651e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,1.532898750156164e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,2.9896036721765995e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,3.296998329460621e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.1349880170309916
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.014456224045716226
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,write_aggregate,5.170796066522598e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,9.228009730577469e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_step_context,0.00421048398129642
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_observations,0.006071905023418367
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.01911987503990531
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.0005062880227342248
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_training,0.0796599150635302
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,cache_refresh,8.927076123654842e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.00040459493175148964
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_step,0.10611259005963802
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,select_peers,5.753792356699705e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.05892781098373234
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_step,0.05898318497929722
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_actions,1.6830163076519966e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,commit_actions,5.3611001931130886e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,1.629104372113943e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,2.4265958927571774e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,4.208064638078213e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.17040405597072095
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.011689990991726518
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,write_aggregate,4.796090070158243e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.00029437593184411526
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.002541266963817179
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_state,0.7449168940074742
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.0004675450036302209
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.0021129059605300426
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.009837748017162085
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,4.3372041545808315e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,1.601001713424921e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_step_context,0.0027564329793676734
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_observations,0.004252474056556821
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.0008901630062609911
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.0008874789346009493
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_training,0.12387717107776552
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,cache_refresh,2.701091580092907e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.0007724510505795479
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_step,0.1311585740186274
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,select_peers,7.892900612205267e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.05485009797848761
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_step,0.05487554601859301
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_actions,9.819632396101952e-07
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,commit_actions,3.219093196094036e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,1.4576944522559643e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,2.1059997379779816e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,3.1760428100824356e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.1897469520336017
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.010536308982409537
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,write_aggregate,5.0606089644134045e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,8.977018296718597e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_step_context,0.00273099506739527
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_observations,0.004146522958762944
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.0002425280399620533
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.0007108739810064435
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_training,0.05235033901408315
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,cache_refresh,7.293070666491985e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_local_readout,0.00045126292388886213
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_step,0.058216194040142
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,select_peers,5.2069080993533134e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.04934822104405612
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_step,0.04941371502354741
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_actions,9.620562195777893e-07
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,commit_actions,4.904298111796379e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,2.2743013687431812e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,3.0037015676498413e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,finalize_hook_step,6.992951966822147e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,hooked_step_total,0.11143498704768717
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,aggregate_row,0.010805367957800627
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,write_aggregate,5.132704973220825e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,9.187962859869003e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_step_context,0.0027271780418232083
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_observations,0.004121525911614299
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.0002301560016348958
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.0003693989710882306
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_training,0.04502868989948183
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,cache_refresh,4.608999006450176e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.00028583104722201824
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_step,0.050264133024029434
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,select_peers,5.4211937822401524e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.047650129068642855
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_step,0.047679104027338326
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_actions,1.0620569810271263e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,commit_actions,2.8693932108581066e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,1.034000888466835e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,1.7462996765971184e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,2.8150388970971107e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,hooked_step_total,0.10131826100405306
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,aggregate_row,0.010779698961414397
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,write_aggregate,6.369000766426325e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.00022814201656728983
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.00205449596978724
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_state,0.526949374936521
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0005961370188742876
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.002431859029456973
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.0087522950489074
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,3.704102709889412e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,1.4708028174936771e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_step_context,0.002556976047344506
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_observations,0.0040375570533797145
