toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,sample_revision_mask,3.0918046832084656e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,build_step_context,1.0891002602875233e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,build_observations,0.0009595240699127316
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,policy_readout,0.000694919959641993
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,decision_selection,0.0017123339930549264
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,local_trainable_parameters,0.00010808592196553946
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,local_loss_forward,0.0005861340323463082
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,local_autograd_grad,0.0007961519295349717
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,local_adam_update,0.000848272000439465
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,local_optimizer_update,0.001748743001371622
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,local_loss_update,0.0023638909915462136
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,local_training,0.0025211800821125507
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,cache_refresh,7.955008186399937e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,post_local_readout,0.00019845704082399607
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,local_step,0.00689712492749095
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,select_peers,0.00012532796245068312
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,social_mix,0.0005177829880267382
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,social_loss_forward,0.00021310499869287014
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,social_autograd_grad,0.00032555905636399984
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,social_adam_update,0.0006935580167919397
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,social_optimizer_update,0.0015204179799184203
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,social_distillation,0.0026757240993902087
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,social_step,0.0026975449873134494
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,sample_actions,6.452901288866997e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,commit_actions,8.865958079695702e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,post_step_state_policy,3.803195431828499e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,update_payoff_ema,4.151894245296717e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,update_reputation_ema,2.5348039343953133e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,mobility_swaps,2.7391943149268627e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,finalize_hook_step,1.576996874064207e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,hooked_step_total,0.010717362980358303
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,aggregate_row,0.12808371300343424
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,6,neural_policy,output_average,write_aggregate,7.48620368540287e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,sample_revision_mask,3.714091144502163e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,build_step_context,1.1051073670387268e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,build_observations,0.0008531599305570126
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,policy_readout,0.0007209699833765626
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,decision_selection,0.0016921859933063388
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,local_trainable_parameters,0.00013273197691887617
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,local_loss_forward,0.0007662159623578191
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,local_autograd_grad,0.0010332330130040646
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,local_adam_update,0.001042039948515594
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,local_optimizer_update,0.0022656350629404187
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,local_loss_update,0.003114809049293399
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,local_training,0.0033715759636834264
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,cache_refresh,1.4988938346505165e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,post_local_readout,0.0016407470684498549
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,local_step,0.011018936056643724
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,select_peers,0.0002106800675392151
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,social_mix,0.0006436929106712341
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,social_loss_forward,0.00026243901811540127
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,social_autograd_grad,0.0004178339149802923
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,social_adam_update,0.0018504559993743896
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,social_optimizer_update,0.0027927670162171125
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,social_distillation,0.005120899062603712
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,social_step,0.005148131982423365
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,sample_actions,7.585040293633938e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,commit_actions,1.2904987670481205e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,post_step_state_policy,4.658801481127739e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,update_payoff_ema,5.783000960946083e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,update_reputation_ema,3.3412943594157696e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,mobility_swaps,3.48059693351388e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,finalize_hook_step,2.483697608113289e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,hooked_step_total,0.017937280936166644
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,aggregate_row,0.1278708390891552
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,7,neural_policy,output_average,write_aggregate,9.497092105448246e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,8,neural_policy,output_average,sample_revision_mask,4.2831990867853165e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,8,neural_policy,output_average,build_step_context,1.3535958714783192e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,8,neural_policy,output_average,build_observations,0.0013617470394819975
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,8,neural_policy,output_average,policy_readout,0.0014723370550200343
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,8,neural_policy,output_average,decision_selection,0.0017647030763328075
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,8,neural_policy,output_average,local_trainable_parameters,0.00010644202120602131
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,8,neural_policy,output_average,local_loss_forward,0.0005160609725862741
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,8,neural_policy,output_average,local_autograd_grad,0.000816390966065228
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,8,neural_policy,output_average,local_adam_update,0.0008373010205104947
toy4,neural_output_average,tensor_batched,tensor_batched,cuda,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,8,neural_policy,output_average,local_optimizer_update,0.0017549949698150158
