toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,decision_selection,0.0008240590104833245
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_training,0.22309512097854167
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,cache_refresh,1.8474995158612728e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,post_local_readout,0.0004300439031794667
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_step,0.2294829540187493
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,select_peers,0.00011667096987366676
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_distillation,0.09077924198936671
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_step,0.09083292295690626
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,sample_actions,7.694936357438564e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,commit_actions,6.105494685471058e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,post_step_state_policy,2.56979838013649e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,update_reputation_ema,3.3724005334079266e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,finalize_hook_step,9.487965144217014e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,hooked_step_total,0.3242195909842849
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,aggregate_row,0.010735517018474638
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,write_aggregate,5.035509821027517e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,sample_revision_mask,1.462793443351984e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,build_step_context,0.002711858949624002
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,build_observations,0.004241011920385063
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,policy_readout,0.000845719943754375
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,decision_selection,0.000867110094986856
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,local_training,0.09358998807147145
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,cache_refresh,1.477799378335476e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,post_local_readout,0.0004627850139513612
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,local_step,0.10054775909520686
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,select_peers,0.00013418402522802353
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,social_distillation,0.129175620037131
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,social_step,0.13004981400445104
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,sample_actions,6.608502008020878e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,commit_actions,0.0003223890671506524
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,post_step_state_policy,0.00016666599549353123
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,update_reputation_ema,0.00019130203872919083
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,finalize_hook_step,1.8786056898534298e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,hooked_step_total,0.24009848409332335
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,aggregate_row,0.01874064898584038
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,write_aggregate,7.020309567451477e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,sample_revision_mask,2.6770983822643757e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,build_step_context,0.002864668029360473
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,build_observations,0.004248496028594673
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,policy_readout,0.001004870980978012
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,decision_selection,0.0008502390701323748
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,local_training,0.11117206607013941
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,cache_refresh,1.3906043022871017e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,post_local_readout,0.0005622729659080505
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,local_step,0.11894534900784492
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,select_peers,0.00013715901877731085
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,social_distillation,0.44776976108551025
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,social_step,0.44786086305975914
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,sample_actions,7.815076969563961e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,commit_actions,0.00013399391900748014
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,post_step_state_policy,5.5334996432065964e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,update_reputation_ema,9.294599294662476e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,finalize_hook_step,1.1871918104588985e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,hooked_step_total,0.5719114179955795
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,aggregate_row,0.013489515986293554
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,write_aggregate,6.15469180047512e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,make_run_dir,0.00019365595653653145
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,write_metadata,0.0020899128867313266
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,initial_state,0.5909152840031311
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,writer_setup,0.00036647403612732887
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,initial_step_result,0.0019150719745084643
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,initial_aggregate_row,0.009042505058459938
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,write_initial_aggregate,3.778096288442612e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,sample_revision_mask,1.5729921869933605e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,build_step_context,0.0027164790080860257
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,build_observations,0.005100056994706392
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,policy_readout,0.000779844936914742
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,decision_selection,0.0009316819487139583
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,local_training,0.2536733109736815
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,cache_refresh,1.7342972569167614e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,post_local_readout,0.0004956379998475313
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,local_step,0.2615284890634939
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,select_peers,0.00012487603817135096
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,social_distillation,0.09767976403236389
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,social_step,0.09774138103239238
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,sample_actions,7.604947313666344e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,commit_actions,4.5054941438138485e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,post_step_state_policy,3.069790545850992e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,update_reputation_ema,3.1430041417479515e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,finalize_hook_step,9.378069080412388e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,hooked_step_total,0.3631438279990107
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,aggregate_row,0.010866453987546265
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,write_aggregate,6.190699059516191e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,sample_revision_mask,1.5708967112004757e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,build_step_context,0.0027015599189326167
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,build_observations,0.004058427060954273
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,policy_readout,0.00020726199727505445
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,decision_selection,0.0005511720664799213
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,local_training,0.08759037998970598
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,cache_refresh,2.2522988729178905e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,post_local_readout,0.0009308611042797565
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,local_step,0.09400177700445056
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,select_peers,0.00012720096856355667
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,social_distillation,0.11315119895152748
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,social_step,0.11320943001192063
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,sample_actions,6.603077054023743e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,commit_actions,6.663601379841566e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,post_step_state_policy,1.899595372378826e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,update_reputation_ema,3.293203189969063e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,finalize_hook_step,7.61495903134346e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,hooked_step_total,0.21119504200760275
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,aggregate_row,0.010821828967891634
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,write_aggregate,5.149794742465019e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,sample_revision_mask,1.4647957868874073e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,build_step_context,0.002721837954595685
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,build_observations,0.004179887007921934
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,policy_readout,0.0003136830637231469
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,decision_selection,0.0004430880071595311
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,local_training,0.10137775004841387
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,cache_refresh,1.7303042113780975e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,post_local_readout,0.0007658490212634206
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,local_step,0.10783743800129741
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,select_peers,0.0001352060353383422
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,social_distillation,0.1376119169872254
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,social_step,0.1376870699459687
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,sample_actions,8.326023817062378e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,commit_actions,4.974403418600559e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,post_step_state_policy,2.3894943296909332e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,update_reputation_ema,3.1569041311740875e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,finalize_hook_step,8.155941031873226e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,hooked_step_total,0.2496951469220221
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,aggregate_row,0.016412524972110987
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,write_aggregate,4.9773952923715115e-05
