toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.0010791929671540856
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_training,0.31772610102780163
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,cache_refresh,2.659193705767393e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0012589109828695655
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_step,0.32749999000225216
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,select_peers,0.0002964119194075465
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.13502634898759425
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_step,0.13514626096002758
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_actions,9.31799877434969e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,commit_actions,8.527503814548254e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,3.649003338068724e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,6.85729319229722e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,1.2474018149077892e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.4688242489937693
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.015134257962927222
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,write_aggregate,0.00011173589155077934
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,3.4205964766442776e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_step_context,0.002813280909322202
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_observations,0.004474107990972698
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.0012710340088233352
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.0008422560058534145
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_training,0.13349419098813087
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,cache_refresh,3.115006256848574e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.0019471999257802963
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_step,0.14421693293843418
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,select_peers,0.0003732399782165885
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.14070381899364293
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_step,0.14084025390911847
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,1.1362018994987011e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,8.14070226624608e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,3.4736935049295425e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,6.470503285527229e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,1.160206738859415e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.29180871008429676
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.017003407003358006
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,write_aggregate,0.00011122506111860275
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,4.0418002754449844e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_step_context,0.0029318799497559667
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_observations,0.0044024690287187696
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.0021758110960945487
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.0009429899509996176
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_training,0.21359433000907302
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,cache_refresh,2.3085041902959347e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.0010582429822534323
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_step,0.22445693193003535
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,select_peers,0.00016402592882514
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.31534394703339785
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_step,0.31541409192141145
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_actions,9.707990102469921e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,commit_actions,9.626604150980711e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,4.012696444988251e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,5.9515004977583885e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,1.4057033695280552e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.5452062339754775
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.015108327032066882
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,write_aggregate,6.322201807051897e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.0003785709850490093
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.0023357500322163105
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_state,0.6199095349293202
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.0006505659548565745
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.0031350019853562117
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.010379367973655462
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,7.58159440010786e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,2.9415939934551716e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_step_context,0.0027295800391584635
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_observations,0.004296413972042501
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.0008751499699428678
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.0009290239540860057
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_training,0.3412661609472707
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,cache_refresh,2.7864007279276848e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,post_local_readout,0.0011532669886946678
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_step,0.3497338780434802
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,select_peers,0.00022160797379910946
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_distillation,0.1445399719523266
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_step,0.14464127796236426
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,sample_actions,8.567003533244133e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,commit_actions,8.0705969594419e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,post_step_state_policy,4.487705882638693e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,update_reputation_ema,5.745107773691416e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,finalize_hook_step,9.748968295753002e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,hooked_step_total,0.5003844469320029
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,aggregate_row,0.011988093028776348
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,write_aggregate,6.967398803681135e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,sample_revision_mask,2.3895991034805775e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,build_step_context,0.002806016942486167
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,build_observations,0.004385345964692533
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,policy_readout,0.0013549959985539317
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,decision_selection,0.0008939550025388598
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_training,0.14192069601267576
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,cache_refresh,2.5328947231173515e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.0014188200002536178
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_step,0.15110475604888052
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,select_peers,0.00022284104488790035
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.13584586803335696
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_step,0.13592907891143113
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,sample_actions,6.9730449467897415e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,commit_actions,6.518606096506119e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,2.9618036933243275e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,4.14710957556963e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,7.914961315691471e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.29243188502732664
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.014054511906579137
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,write_aggregate,0.00013020203914493322
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,5.4545002058148384e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_step_context,0.0031048140954226255
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_observations,0.004522870993241668
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.0012501940364018083
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.0006420400459319353
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_training,0.1361536830663681
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,cache_refresh,2.1159998141229153e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.0010284549789503217
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_step,0.1451764110242948
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,select_peers,0.00016882596537470818
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.16672006098087877
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_step,0.16682671604212373
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,sample_actions,7.444992661476135e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,commit_actions,8.522404823452234e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,3.538804594427347e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,3.916607238352299e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,8.38597770780325e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.3175546140410006
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.07140953605994582
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,write_aggregate,0.00010975205805152655
