toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.17483192298095673
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.002812615013681352
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,1,neural_policy,output_average,write_aggregate,4.92630060762167e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,1.4898017980158329e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_step_context,0.0007144080009311438
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,build_observations,0.001235821982845664
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.0003568030660971999
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.0004540670197457075
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_training,0.06174189003650099
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,cache_refresh,1.3264943845570087e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.00028639996889978647
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,local_step,0.0645997819956392
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,select_peers,0.0003889340441673994
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.0714065219508484
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,social_step,0.07147929794155061
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,sample_actions,7.453956641256809e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,commit_actions,7.108401041477919e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,3.1489995308220387e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,2.581905573606491e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,8.306000381708145e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.13847033097408712
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.004948974936269224
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,2,neural_policy,output_average,write_aggregate,6.717699579894543e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,1.758395228534937e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_step_context,0.0007364290067926049
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,build_observations,0.0011375460308045149
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.00025599298533052206
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.00021010707132518291
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,local_training,0.0756593340774998
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,cache_refresh,1.695193350315094e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.0007510869763791561
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,local_step,0.07873300206847489
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,select_peers,0.0006264819530770183
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.1392477370100096
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,social_step,0.13939162902534008
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,sample_actions,1.1280993930995464e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,commit_actions,0.00011717097368091345
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,3.3001997508108616e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,4.07359329983592e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,1.3865996152162552e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.22187683905940503
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.009244719054549932
toy5,neural_output_average,batched,batched,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat00,3,neural_policy,output_average,write_aggregate,0.000306067056953907
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.0002712419955059886
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.0023027139250189066
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_state,0.14456056896597147
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.0007887179963290691
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.0016517749754711986
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.0039488390320912
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,7.465097587555647e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,2.766191028058529e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,build_step_context,0.0007572990143671632
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,build_observations,0.0012221549404785037
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.0008517069509252906
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.0005340269999578595
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,local_training,0.09566761797759682
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,cache_refresh,1.6832025721669197e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,post_local_readout,0.0004894529702141881
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,local_step,0.09936130500864238
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,select_peers,0.00046097999438643456
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,social_distillation,0.06589561607688665
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,social_step,0.0659496879670769
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,sample_actions,7.814029231667519e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,commit_actions,7.518206257373095e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,post_step_state_policy,2.8562964871525764e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,update_reputation_ema,2.5837915018200874e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,finalize_hook_step,1.1772033758461475e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,hooked_step_total,0.16773276100866497
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,aggregate_row,0.00291886692866683
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,1,neural_policy,output_average,write_aggregate,5.7176919654011726e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,sample_revision_mask,1.9046012312173843e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,build_step_context,0.0007453460711985826
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,build_observations,0.001371267018839717
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,policy_readout,0.000263578025624156
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,decision_selection,0.0014055719366297126
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,local_training,0.07520860398653895
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,cache_refresh,1.2042000889778137e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.0004583649570122361
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,local_step,0.07924362493213266
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,select_peers,0.0006176660535857081
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.07280424900818616
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,social_step,0.07288067392073572
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,sample_actions,7.765018381178379e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,commit_actions,5.1095965318381786e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,3.732996992766857e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,2.5258050300180912e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,8.706003427505493e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.15480280097108334
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.0030045780586078763
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,2,neural_policy,output_average,write_aggregate,4.999409429728985e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,1.6059959307312965e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,build_step_context,0.0007161609828472137
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,build_observations,0.0011038929224014282
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.00022839091252535582
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.00020453508477658033
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,local_training,0.07063332397956401
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,cache_refresh,6.718700751662254e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.0016612439649179578
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,local_step,0.0750143489567563
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,select_peers,0.0009771740296855569
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.07640113506931812
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,social_step,0.07648419192992151
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,sample_actions,7.143011316657066e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,commit_actions,4.896300379186869e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,1.97970075532794e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,2.3202970623970032e-05
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,8.856994099915028e-06
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.155063955928199
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.0031091650016605854
toy5,neural_output_average,batched,batched,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cuda_repeat01,3,neural_policy,output_average,write_aggregate,5.0505041144788265e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,0,neural_policy,output_average,make_run_dir,0.00023324997164309025
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,0,neural_policy,output_average,write_metadata,0.0020343270152807236
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,0,neural_policy,output_average,initial_state,0.5982210420770571
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,0,neural_policy,output_average,writer_setup,0.0007365400670096278
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,0,neural_policy,output_average,initial_step_result,0.0030284030362963676
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.00959335791412741
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,0,neural_policy,output_average,write_initial_aggregate,4.7098961658775806e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,sample_revision_mask,1.8754974007606506e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,build_step_context,0.0027027690084651113
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,build_observations,0.0042118249693885446
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,policy_readout,0.0010396909201517701
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,decision_selection,0.0011390089057385921
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,local_training,0.5063728129025549
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,cache_refresh,0.017202132032252848
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,post_local_readout,0.0006316010840237141
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,local_step,0.5309804159915075
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,select_peers,0.0017666419735178351
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,social_distillation,0.47141565300989896
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,social_step,0.471463333000429
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,sample_actions,1.0919757187366486e-06
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,commit_actions,3.941403701901436e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,post_step_state_policy,2.1239975467324257e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,update_reputation_ema,2.377503551542759e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,finalize_hook_step,3.6170240491628647e-06
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,hooked_step_total,1.0085454700747505
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,aggregate_row,0.013568046037107706
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,1,neural_policy,output_average,write_aggregate,8.363707456737757e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,sample_revision_mask,2.3694010451436043e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,build_step_context,0.0028728300239890814
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,build_observations,0.004282579058781266
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.00034491100814193487
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.0005783919477835298
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,local_training,0.5053728070342913
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,cache_refresh,0.02648355206474662
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.0014134460361674428
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,local_step,0.5391312430147082
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,select_peers,0.001803001039661467
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.4268125860253349
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,social_step,0.4268674700288102
