toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,finalize_hook_step,6.4320629462599754e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,hooked_step_total,0.2191887249937281
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,aggregate_row,0.011136694927699864
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,write_aggregate,6.057496648281813e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_revision_mask,1.539895310997963e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_step_context,0.0027871238999068737
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_observations,0.004249327001161873
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.0004735609982162714
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.0005611880915239453
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_training,0.055747317033819854
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,cache_refresh,7.523922249674797e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.0007075959583744407
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_step,0.06222977407742292
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,select_peers,0.0014709390234202147
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.05169538501650095
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_step,0.05174545990303159
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_actions,1.3220123946666718e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,commit_actions,3.681005910038948e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,1.2754928320646286e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,2.1070009097456932e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,3.4369295462965965e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.12014147103764117
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.010561280068941414
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,write_aggregate,4.8501999117434025e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,9.268056601285934e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_step_context,0.0027474790113046765
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_observations,0.00428069697227329
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.00026570598129183054
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.0003996900049969554
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_training,0.0678207540186122
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,cache_refresh,4.28792554885149e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.0005283559439703822
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_step,0.07364625204354525
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,select_peers,0.0015258229104802012
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.050113014061935246
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_step,0.05015264998655766
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_actions,1.3719545677304268e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,commit_actions,3.522704355418682e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,1.2694043107330799e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,1.5400000847876072e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,2.403976395726204e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.12960972008295357
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.012168538989499211
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,write_aggregate,4.4264947064220905e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.00019273697398602962
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.002805348951369524
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_state,0.5919818159891292
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.00044615904334932566
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.0021833350183442235
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.009585883934050798
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,6.472296081483364e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,2.1611107513308525e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_step_context,0.002799567999318242
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_observations,0.0041678419802337885
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.0007467009127140045
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.000775636057369411
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_training,0.12950292706955224
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,cache_refresh,9.64803621172905e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.0005060330731794238
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_step,0.13599822798278183
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,select_peers,0.0012143909698352218
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.05941354401875287
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_step,0.059467014973051846
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_actions,1.2819655239582062e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,commit_actions,5.2410061471164227e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,2.1531013771891594e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,3.1649949960410595e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,2.674991264939308e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.2010091149713844
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.010831434046849608
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,write_aggregate,6.388092879205942e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,1.2113014236092567e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_step_context,0.0029365590307861567
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,build_observations,0.004184624063782394
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.0003003709716722369
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.00073523900937289
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_training,0.0713977919658646
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,cache_refresh,1.2413947843015194e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_local_readout,0.0013258639955893159
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,local_step,0.078665413078852
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,select_peers,0.0021711619338020682
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.06131651601754129
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,social_step,0.06139163800980896
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_actions,1.5529803931713104e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,commit_actions,4.333199467509985e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,1.2284028343856335e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,2.5789020583033562e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,finalize_hook_step,2.6349443942308426e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,hooked_step_total,0.14721557602752
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,aggregate_row,0.010732847033068538
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,write_aggregate,5.80010237172246e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,8.827075362205505e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_step_context,0.00291389599442482
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,build_observations,0.004132003989070654
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.00024904392194002867
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.00036491500213742256
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_training,0.053848382900469005
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,cache_refresh,3.085937350988388e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.00036982400342822075
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_step,0.05926698597613722
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,select_peers,0.001341742929071188
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.06325194903183728
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_step,0.06330828601494431
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_actions,1.0119983926415443e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,commit_actions,3.992603160440922e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,1.538905780762434e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,2.4456996470689774e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,3.7070130929350853e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,hooked_step_total,0.1284150459105149
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,aggregate_row,0.011579768965020776
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,write_aggregate,5.2039045840501785e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.0011254919227212667
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.004337655962444842
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_state,0.8289121190318838
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0003877579001709819
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.0019892659038305283
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.009226488997228444
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,3.916490823030472e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,2.1841959096491337e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_step_context,0.0028058300958946347
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_observations,0.004282490001060069
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.0005089880432933569
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.0008719590259715915
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_training,0.2927702059969306
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,cache_refresh,1.7423066310584545e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0005571999354287982
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_step,0.29952906898688525
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,select_peers,0.001440090942196548
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.09032479103188962
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_step,0.09040753892622888
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_actions,6.7730434238910675e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,commit_actions,5.992397200316191e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,2.6339897885918617e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,4.09779604524374e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,1.0710908100008965e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.3959149649599567
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.011574247968383133
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,write_aggregate,0.00023640994913876057
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,7.153605110943317e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_step_context,0.002855304046534002
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_observations,0.004267532029189169
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.00021564995404332876
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.0005635520210489631
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_training,0.08376464701723307
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,cache_refresh,8.736969903111458e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.0003742929548025131
