toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,loop,loop,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,sample_actions,1.5530968084931374e-06
toy5,neural_output_average,loop,loop,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,commit_actions,5.6307995691895485e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,1.8805963918566704e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,2.8465059585869312e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,2.6050256565213203e-06
toy5,neural_output_average,loop,loop,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,hooked_step_total,0.9889096680562943
toy5,neural_output_average,loop,loop,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,aggregate_row,0.01450207398738712
toy5,neural_output_average,loop,loop,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,write_aggregate,0.00010764796752482653
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.00017499702516943216
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.0020585079910233617
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,0,neural_policy,output_average,initial_state,0.5606416899245232
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0008649170631542802
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.04891746793873608
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.18997365201357752
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,7.9583958722651e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,3.499805461615324e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,build_step_context,0.002772713080048561
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,build_observations,0.0052537149749696255
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.0016898770118132234
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.0011751949787139893
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,local_training,1.049572837073356
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,cache_refresh,0.023203759104944766
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.00046120898332446814
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,local_step,1.0829972540959716
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,select_peers,0.0018179239705204964
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.910972305922769
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,social_step,0.9110587440663949
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,sample_actions,7.6249707490205765e-06
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,commit_actions,5.6969933211803436e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,2.55190534517169e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,4.359404556453228e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,8.665956556797028e-06
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,2.000654303934425
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.014972183969803154
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,1,neural_policy,output_average,write_aggregate,0.00013182393740862608
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,4.37350245192647e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,build_step_context,0.0030429039616137743
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,build_observations,0.004162151017226279
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.00044941692613065243
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.0006814129883423448
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,local_training,0.968949739006348
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,cache_refresh,0.01721362303942442
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.000614614924415946
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,local_step,0.9935399179812521
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,select_peers,0.0032020609360188246
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.9790529159363359
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,social_step,0.979196261963807
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,8.626026101410389e-06
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,7.408298552036285e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,1.8966966308653355e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,3.120990004390478e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,7.5640855357050896e-06
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,1.9819234459428117
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.014501014025881886
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,2,neural_policy,output_average,write_aggregate,0.00011080398689955473
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,2.670206595212221e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,build_step_context,0.003497779951430857
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,build_observations,0.004252415033988655
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.0005092110950499773
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.0005000130040571094
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,local_training,0.942131862975657
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,cache_refresh,0.016440451028756797
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.0003862140001729131
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,local_step,0.9657190759899095
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,select_peers,0.0014415980549529195
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.9919316669693217
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,social_step,0.9919883270049468
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,sample_actions,7.102964445948601e-06
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,commit_actions,9.56440344452858e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,3.405497409403324e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,4.400499165058136e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,9.468989446759224e-06
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,1.965210973052308
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.012748586013913155
toy5,neural_output_average,loop,loop,cuda,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat00,3,neural_policy,output_average,write_aggregate,7.400300819426775e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.0012328550219535828
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.0022738620173186064
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,0,neural_policy,output_average,initial_state,0.5609433109639212
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.0005552700022235513
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.003940533963032067
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.009859218029305339
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,6.125797517597675e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,3.2191979698836803e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,build_step_context,0.002745380043052137
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,build_observations,0.004239488975144923
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.0008479040116071701
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.0009057850111275911
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,local_training,1.0671065379865468
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,cache_refresh,0.020882227923721075
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,post_local_readout,0.0005028289742767811
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,local_step,1.0952778530772775
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,select_peers,0.003227237961255014
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,social_distillation,1.0676091649802402
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,social_step,1.0677207299740985
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,sample_actions,9.097042493522167e-06
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,commit_actions,0.0001220660051330924
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,post_step_state_policy,2.8635025955736637e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,update_reputation_ema,6.442400626838207e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,finalize_hook_step,1.2162956409156322e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,hooked_step_total,2.172022921964526
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,aggregate_row,0.013031330076046288
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,1,neural_policy,output_average,write_aggregate,7.868208922445774e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,sample_revision_mask,2.710206899791956e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,build_step_context,0.002714341040700674
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,build_observations,0.004231723956763744
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,policy_readout,0.0003469879738986492
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,decision_selection,0.0005889339372515678
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,local_training,0.9395070229656994
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,cache_refresh,0.017762564937584102
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.00033547694329172373
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,local_step,0.9635079590370879
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,select_peers,0.0021328700240701437
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.9312944799894467
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,social_step,0.931402847985737
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,sample_actions,8.266069926321507e-06
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,commit_actions,7.956300396472216e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,2.5460030883550644e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,5.134905222803354e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,9.699026122689247e-06
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,1.9023343810113147
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.014557818998582661
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,2,neural_policy,output_average,write_aggregate,6.312096957117319e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,2.0330073311924934e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,build_step_context,0.0027173160342499614
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,build_observations,0.004030376090668142
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.00034157803747802973
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.00044812296982854605
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,local_training,0.9989209390478209
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,cache_refresh,0.019543895963579416
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.0007920059142634273
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,local_step,1.0249383279588073
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,select_peers,0.0024920610012486577
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.8608133320230991
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,social_step,0.8608845790149644
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,sample_actions,8.1649050116539e-06
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,commit_actions,8.056499063968658e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,3.7522055208683014e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,4.3023028410971165e-05
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,9.40798781812191e-06
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,1.8944187890738249
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.013971688924357295
toy5,neural_output_average,loop,loop,cuda,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cuda_repeat01,3,neural_policy,output_average,write_aggregate,5.909404717385769e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,make_run_dir,0.0004764680052176118
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_metadata,0.002961235004477203
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_state,0.4008621140383184
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,writer_setup,0.00035428302362561226
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_step_result,0.001749850925989449
