toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,hooked_step_total,0.014519307995215058
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,aggregate_row,0.010566262062638998
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,write_aggregate,5.4443953558802605e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,sample_revision_mask,2.402602694928646e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,build_step_context,1.507799606770277e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,neural_context_peers,7.744994945824146e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,build_observations,0.00023001700174063444
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,policy_readout,0.00023473601322621107
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,decision_selection,0.0002720269840210676
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,local_trainable_parameters,6.39910576865077e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,local_loss_forward,0.0004382319748401642
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,local_autograd_grad,0.0006390339694917202
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,local_adam_update,0.0006450639339163899
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,local_optimizer_update,0.0013802400790154934
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,local_loss_update,0.0018483289750292897
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,local_training,0.002300578053109348
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,cache_refresh,9.989016689360142e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,post_local_readout,0.0002552350051701069
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,local_step,0.004248616984114051
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,select_peers,1.182197593152523e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_mix,0.0006694520125165582
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_trainable_parameters,8.153403177857399e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_loss_forward,0.0004519879585132003
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_autograd_grad,0.0005007409490644932
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_adam_update,0.00056794798001647
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_optimizer_update,0.0011540009872987866
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_loss_update,0.0016409660456702113
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_distillation,0.0028251250041648746
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,social_step,0.0028558119665831327
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,sample_actions,7.1730464696884155e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,commit_actions,1.2864009477198124e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,post_step_state_policy,3.8553960621356964e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,update_payoff_ema,5.7228957302868366e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,update_reputation_ema,4.787091165781021e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,mobility_swaps,0.0033443099819123745
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,finalize_hook_step,2.1531013771891594e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,hooked_step_total,0.011502699926495552
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,aggregate_row,0.010578655987046659
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,write_aggregate,9.461003355681896e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,sample_revision_mask,3.2510957680642605e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,build_step_context,1.840502955019474e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,neural_context_peers,8.897040970623493e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,build_observations,0.00031030899845063686
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,policy_readout,0.00029277591966092587
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,decision_selection,0.000268799951300025
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,local_trainable_parameters,6.715802010148764e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,local_loss_forward,0.00036047399044036865
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,local_autograd_grad,0.0006691109156236053
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,local_adam_update,0.0013866929803043604
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,local_optimizer_update,0.0021955890115350485
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,local_loss_update,0.002590317977592349
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,local_training,0.0030356040224432945
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,cache_refresh,9.0479152277112e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,post_local_readout,0.0004430209519341588
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,local_step,0.00560111494269222
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,select_peers,1.4186953194439411e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_mix,0.0011309969704598188
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_trainable_parameters,7.148599252104759e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_loss_forward,0.00040178291965276003
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_autograd_grad,0.00046235695481300354
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_adam_update,0.0006934769917279482
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_optimizer_update,0.0012830159394070506
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_loss_update,0.0017180519644171
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_distillation,0.003614683053456247
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,social_step,0.0037325670709833503
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,sample_actions,1.3043987564742565e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,commit_actions,2.1962099708616734e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,post_step_state_policy,8.732604328542948e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,update_payoff_ema,0.0001535720657557249
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,update_reputation_ema,9.40690515562892e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,mobility_swaps,0.000938541954383254
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,finalize_hook_step,2.7211965061724186e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,hooked_step_total,0.012930942000821233
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,aggregate_row,0.017610898008570075
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,3,neural_policy,output_average,write_aggregate,0.00010473898146301508
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,4,neural_policy,output_average,sample_revision_mask,6.220897193998098e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,4,neural_policy,output_average,build_step_context,2.395501360297203e-05
