toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,neural_context_peers,3.147055394947529e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,build_observations,0.00031399703584611416
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,policy_readout,0.0003535640425980091
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,decision_selection,0.00023551506455987692
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_trainable_parameters,1.2503936886787415e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_loss_forward,0.0005663949996232986
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_autograd_grad,0.001014319946989417
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_adam_update,0.0025727819884195924
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_optimizer_update,0.0036403659032657743
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_loss_update,0.004219774971716106
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_training,0.0046858059940859675
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,cache_refresh,2.084067091345787e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,post_local_readout,0.0006280540255829692
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,local_step,0.006905103917233646
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,select_peers,3.747059963643551e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_mix,0.0004518539644777775
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_trainable_parameters,8.69703944772482e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_loss_forward,0.00041047390550374985
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_autograd_grad,0.0010414030402898788
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_adam_update,0.00185534602496773
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_optimizer_update,0.002944170031696558
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_loss_update,0.003366466029547155
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_distillation,0.004404061008244753
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,social_step,0.00441820896230638
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,sample_actions,2.9850052669644356e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,commit_actions,1.230393536388874e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,post_step_state_policy,3.6529963836073875e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,update_payoff_ema,3.925606142729521e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,update_reputation_ema,4.057807382196188e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,mobility_swaps,0.00026106496807187796
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,finalize_hook_step,1.2955046258866787e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,hooked_step_total,0.012278650072403252
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,aggregate_row,0.0016807280480861664
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat04,5,neural_policy,output_average,write_aggregate,3.562902566045523e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.0011311459820717573
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.0036959029966965318
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,initial_state,0.047217511921189725
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0005592809757217765
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.0058783909771591425
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.0038152129855006933
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,4.4755986891686916e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,2.568005584180355e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,build_step_context,1.5510013327002525e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,neural_context_peers,8.276081643998623e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,build_observations,0.00021802098490297794
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.0004335780395194888
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.000832319026812911
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_trainable_parameters,2.1882005967199802e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_loss_forward,0.00043380900751799345
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_autograd_grad,0.000748506048694253
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_adam_update,0.000999943003989756
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_optimizer_update,0.0018437240505591035
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_loss_update,0.0023065080167725682
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_training,0.002714295987971127
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,cache_refresh,9.228009730577469e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0001867010723799467
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_step,0.005175733007490635
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,select_peers,9.267940185964108e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_mix,0.0004997759824618697
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_trainable_parameters,1.5159952454268932e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_loss_forward,0.00025047396775335073
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_autograd_grad,0.00041392992716282606
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_adam_update,0.0005277899326756597
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_optimizer_update,0.0010165540734305978
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_loss_update,0.0012957740109413862
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.002224689000286162
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_step,0.0022519619669765234
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,sample_actions,7.244059816002846e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,commit_actions,1.0529998689889908e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,2.8203940019011497e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,update_payoff_ema,5.357409827411175e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,4.295294638723135e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,mobility_swaps,0.00046480807941406965
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,2.0990031771361828e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.008877838030457497
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.0030400960240513086
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,write_aggregate,6.656895857304335e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,3.3393967896699905e-05
