toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,4,neural_policy,output_average,social_loss_update,0.00198858801741153
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,4,neural_policy,output_average,social_distillation,0.0031809720676392317
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,4,neural_policy,output_average,social_step,0.00321750994771719
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,4,neural_policy,output_average,sample_actions,8.276081643998623e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,4,neural_policy,output_average,commit_actions,1.8464983440935612e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,4,neural_policy,output_average,post_step_state_policy,8.592999074608088e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,4,neural_policy,output_average,update_payoff_ema,7.173407357186079e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,4,neural_policy,output_average,update_reputation_ema,6.328790914267302e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,4,neural_policy,output_average,mobility_swaps,0.0005402070237323642
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,4,neural_policy,output_average,finalize_hook_step,2.546701580286026e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,4,neural_policy,output_average,hooked_step_total,0.010600427980534732
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,4,neural_policy,output_average,aggregate_row,0.0014968720497563481
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,4,neural_policy,output_average,write_aggregate,3.9443024434149265e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,sample_revision_mask,2.0167906768620014e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,build_step_context,1.0679010301828384e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,neural_context_peers,7.3730479925870895e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,build_observations,0.00018794997595250607
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,policy_readout,0.00019780907314270735
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,decision_selection,0.00017177010886371136
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,local_trainable_parameters,1.7162063159048557e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,local_loss_forward,0.0003460949519649148
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,local_autograd_grad,0.0006007800111547112
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,local_adam_update,0.0005410589510574937
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,local_optimizer_update,0.0012187230167910457
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,local_loss_update,0.0015939130680635571
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,local_training,0.001853956957347691
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,cache_refresh,8.18504486232996e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,post_local_readout,0.00016751198563724756
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,local_step,0.0030881890561431646
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,select_peers,9.356997907161713e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,social_mix,0.0003928130026906729
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,social_trainable_parameters,1.4147022739052773e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,social_loss_forward,0.00021460000425577164
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,social_autograd_grad,0.0003085850039497018
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,social_adam_update,0.0005092089995741844
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,social_optimizer_update,0.0008877150248736143
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,social_loss_update,0.0011303579667583108
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,social_distillation,0.0018533871043473482
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,social_step,0.001877982052974403
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,sample_actions,6.7820074036717415e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,commit_actions,1.1551077477633953e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,post_step_state_policy,2.475606743246317e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,update_payoff_ema,4.909199196845293e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,update_reputation_ema,4.129705484956503e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,mobility_swaps,0.00032594799995422363
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,finalize_hook_step,1.8173945136368275e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,hooked_step_total,0.006041907938197255
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,aggregate_row,0.0011423899559304118
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat03,5,neural_policy,output_average,write_aggregate,3.578700125217438e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,0,neural_policy,output_average,make_run_dir,0.0002221039030700922
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,0,neural_policy,output_average,write_metadata,0.0023806790122762322
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,0,neural_policy,output_average,initial_state,0.0226842729607597
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,0,neural_policy,output_average,writer_setup,0.00023640994913876057
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,0,neural_policy,output_average,initial_step_result,0.001615793094970286
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,0,neural_policy,output_average,initial_aggregate_row,0.0020768529502674937
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,0,neural_policy,output_average,write_initial_aggregate,3.8372003473341465e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,sample_revision_mask,2.0968960598111153e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,build_step_context,1.3835960999131203e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,neural_context_peers,8.055008947849274e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,build_observations,0.00020520307589322329
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,policy_readout,0.00023246300406754017
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,decision_selection,0.00034100597258657217
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,local_trainable_parameters,2.33229948207736e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,local_loss_forward,0.0005188080249354243
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,local_autograd_grad,0.0009078329894691706
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,local_adam_update,0.0007052350556477904
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,local_optimizer_update,0.001714245998300612
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,local_loss_update,0.002267098054289818
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,local_training,0.002635654993355274
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,cache_refresh,9.08703077584505e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,post_local_readout,0.00020765699446201324
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,local_step,0.00423793401569128
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,select_peers,1.1120922863483429e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,social_mix,0.0005228349473327398
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,social_trainable_parameters,1.5388941392302513e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,social_loss_forward,0.0002819859655573964
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat04,1,neural_policy,output_average,social_autograd_grad,0.00039155001286417246
