toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_loss_update,0.03901603794656694
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_training,0.042424237937666476
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,cache_refresh,4.196097142994404e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_local_readout,0.0013124659890308976
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_step,0.06295185396447778
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,select_peers,0.000951846013776958
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_mix,0.005399022018536925
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_loss_forward,0.002570725977420807
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_autograd_grad,0.002932629082351923
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_adam_update,0.008316782070323825
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_optimizer_update,0.012321488931775093
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_distillation,0.02285960002336651
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_step,0.02297060494311154
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_actions,2.3850006982684135e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,commit_actions,0.00022575794719159603
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_step_state_policy,0.00011370005086064339
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,update_reputation_ema,0.00015552202239632607
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,finalize_hook_step,1.1692987754940987e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,hooked_step_total,0.09577833500225097
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,aggregate_row,0.02645971206948161
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,1,neural_policy,output_average,write_aggregate,0.0003404100425541401
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_revision_mask,0.00012650596909224987
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_step_context,0.0032442930387333035
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_observations,0.005700416979379952
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.0042571269441396
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.001177533995360136
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_trainable_parameters,0.002012253040447831
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_loss_forward,0.003315450972877443
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_autograd_grad,0.005256335949525237
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_adam_update,0.017625577049329877
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_optimizer_update,0.023908192990347743
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_loss_update,0.02729838900268078
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_training,0.02956301101949066
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,cache_refresh,1.969793811440468e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.000992615008726716
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_step,0.04429079906549305
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,select_peers,0.0003281370736658573
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_mix,0.0052968040108680725
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_loss_forward,0.001925764954648912
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_autograd_grad,0.003592718974687159
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_adam_update,0.011201637098565698
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_optimizer_update,0.016198329045437276
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.02994253800716251
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_step,0.03002377599477768
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_actions,2.775108441710472e-06
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,commit_actions,0.00033085199538618326
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,0.00018308509606868029
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,0.00024700898211449385
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,1.323595643043518e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.0832189240027219
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.04619271692354232
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,2,neural_policy,output_average,write_aggregate,0.00042461405973881483
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,0.00012643495574593544
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_step_context,0.004869975964538753
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_observations,0.007575294002890587
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.008529554004780948
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.0018061930313706398
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_trainable_parameters,0.005359475966542959
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_loss_forward,0.007340808981098235
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_autograd_grad,0.011114888940937817
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_adam_update,0.02531837800052017
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_optimizer_update,0.03828134201467037
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_loss_update,0.04578315292019397
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_training,0.05174976494163275
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,cache_refresh,2.812489401549101e-05
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.0023495169589295983
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_step,0.07678155798930675
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,select_peers,0.0010869388934224844
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_mix,0.007377350004389882
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_loss_forward,0.002597679034806788
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_autograd_grad,0.0033522919984534383
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_adam_update,0.007459808955900371
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_optimizer_update,0.011934038018807769
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.02536084095481783
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_step,0.02546036394778639
toy5,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_actions,2.3549655452370644e-06
