toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_trainable_parameters,0.00011507805902510881
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_loss_forward,0.0007961129304021597
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_autograd_grad,0.0024977660505101085
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_adam_update,0.0011483780108392239
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_optimizer_update,0.003897699061781168
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_loss_update,0.004732124973088503
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_training,0.005753183038905263
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,cache_refresh,1.3376004062592983e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,post_local_readout,0.0005597170675173402
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_step,0.012046104995533824
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,select_peers,0.0029185699531808496
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_mix,0.00678782700560987
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_trainable_parameters,0.0001676370156928897
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_loss_forward,0.0007216429803520441
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_autograd_grad,0.0015264420071616769
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_adam_update,0.001375857973471284
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_optimizer_update,0.0038422750076279044
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_loss_update,0.004605105030350387
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_distillation,0.013988120947033167
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_step,0.014109491021372378
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,sample_actions,1.4166929759085178e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,commit_actions,4.0917075239121914e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,post_step_state_policy,9.140197653323412e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,update_payoff_ema,0.00026327709201723337
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,update_reputation_ema,0.00010001892223954201
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,mobility_swaps,0.0013160849921405315
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,finalize_hook_step,5.81799540668726e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,hooked_step_total,0.03604442800860852
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,aggregate_row,0.022222079103812575
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,write_aggregate,0.00019409589003771544
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,make_run_dir,0.00032014399766921997
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,write_metadata,0.0031496169976890087
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,initial_state,2.7617039469769225
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,writer_setup,0.0022126269759610295
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,initial_step_result,0.009663366014137864
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,initial_aggregate_row,0.01778686500620097
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,write_initial_aggregate,9.497895371168852e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,sample_revision_mask,6.143609061837196e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,build_step_context,3.183004446327686e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,neural_context_peers,1.474795863032341e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,build_observations,0.0005450490862131119
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,policy_readout,0.000773501000367105
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,decision_selection,0.0012812799541279674
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_trainable_parameters,0.0001924940152093768
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_loss_forward,0.0013519019121304154
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_autograd_grad,0.002595451078377664
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_adam_update,0.0016177940415218472
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_optimizer_update,0.0045356740010902286
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_loss_update,0.005932771950028837
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_training,0.007036275928840041
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,cache_refresh,1.9627041183412075e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,post_local_readout,0.000260581960901618
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_step,0.011278035002760589
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,select_peers,0.0013826710637658834
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_mix,0.0048418729566037655
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_trainable_parameters,0.0001381710171699524
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_loss_forward,0.0005669810343533754
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_autograd_grad,0.0007423319621011615
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_adam_update,0.0008672369876876473
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_optimizer_update,0.002164938021451235
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_loss_update,0.0027838459936901927
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_distillation,0.009267678949981928
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_step,0.009319075965322554
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,sample_actions,6.763031706213951e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,commit_actions,2.1560932509601116e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,post_step_state_policy,6.485194899141788e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,update_payoff_ema,7.95701052993536e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,update_reputation_ema,5.766900721937418e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,mobility_swaps,0.001232085982337594
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,finalize_hook_step,5.344103556126356e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,hooked_step_total,0.02574952889699489
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,aggregate_row,0.02432490000501275
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,write_aggregate,0.0002364269457757473
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,sample_revision_mask,7.198599632829428e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,build_step_context,8.448993321508169e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,neural_context_peers,2.2351974621415138e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,2,neural_policy,output_average,build_observations,0.000699030002579093
