toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_training,0.2392540939617902
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,cache_refresh,1.71030405908823e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,post_local_readout,0.0005518430843949318
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,local_step,0.24620651896111667
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,select_peers,0.00014270993415266275
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_distillation,0.09648033801931888
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,social_step,0.09660991199780256
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,sample_actions,1.2362957932054996e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,commit_actions,8.248595986515284e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,post_step_state_policy,3.5295961424708366e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,update_reputation_ema,5.2780029363930225e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,finalize_hook_step,1.1973083019256592e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,hooked_step_total,0.3474561139009893
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,aggregate_row,0.012735018972307444
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,write_aggregate,7.916998583823442e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,sample_revision_mask,2.366490662097931e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,build_step_context,0.0028836720157414675
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,build_observations,0.004229787038639188
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,policy_readout,0.0003042650641873479
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,decision_selection,0.0005938119720667601
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,local_training,0.09314316790550947
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,cache_refresh,1.2713950127363205e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,post_local_readout,0.0004337499849498272
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,local_step,0.09977147006429732
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,select_peers,0.00015669700223952532
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,social_distillation,0.08604647999163717
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,social_step,0.08610466099344194
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,sample_actions,6.251968443393707e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,commit_actions,4.725006874650717e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,post_step_state_policy,1.6530975699424744e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,update_reputation_ema,2.942606806755066e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,finalize_hook_step,7.703900337219238e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,hooked_step_total,0.18989386700559407
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,aggregate_row,0.012249680003151298
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,2,neural_policy,output_average,write_aggregate,5.074602086097002e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,sample_revision_mask,1.5469035133719444e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,build_step_context,0.0027460119454190135
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,build_observations,0.004205822013318539
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,policy_readout,0.0002455849898979068
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,decision_selection,0.00043139501940459013
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,local_training,0.09667477605398744
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,cache_refresh,1.3725017197430134e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,post_local_readout,0.0006672310410067439
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,local_step,0.10291779902763665
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,select_peers,0.00017709494568407536
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,social_distillation,0.19372229697182775
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,social_step,0.1937764580361545
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,sample_actions,5.860929377377033e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,commit_actions,4.7218985855579376e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,post_step_state_policy,1.69120030477643e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,update_reputation_ema,2.799299545586109e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,finalize_hook_step,7.734051905572414e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,hooked_step_total,0.30105470202397555
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,aggregate_row,0.010657429927960038
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,3,neural_policy,output_average,write_aggregate,5.5745942518115044e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,make_run_dir,0.00016296899411827326
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,write_metadata,0.0019712370121851563
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,initial_state,0.505971163045615
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,writer_setup,0.00034542300272732973
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,initial_step_result,0.001626415061764419
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,initial_aggregate_row,0.008758791023865342
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,0,neural_policy,output_average,write_initial_aggregate,3.860308788716793e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,sample_revision_mask,1.715205144137144e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,build_step_context,0.002629130962304771
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,build_observations,0.004232031991705298
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,policy_readout,0.0005133809754624963
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,decision_selection,0.000833856058306992
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,local_training,0.24792855605483055
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,cache_refresh,2.4486100301146507e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,post_local_readout,0.0011993879452347755
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,local_step,0.25550763600040227
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,select_peers,0.00033348100259900093
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,social_distillation,0.10102832701522857
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,social_step,0.10112510004546493
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,sample_actions,8.295988664031029e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,commit_actions,8.628296200186014e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,post_step_state_policy,3.281200770288706e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,update_reputation_ema,4.6999077312648296e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,finalize_hook_step,1.005898229777813e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,hooked_step_total,0.36159792402759194
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,aggregate_row,0.011438256944529712
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,1,neural_policy,output_average,write_aggregate,6.125494837760925e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,sample_revision_mask,1.7924001440405846e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,build_step_context,0.0028371840016916394
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,build_observations,0.004437651019543409
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,policy_readout,0.0004012179560959339
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,decision_selection,0.0006103439955040812
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,local_training,0.09479559294413775
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,cache_refresh,1.3334909453988075e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,post_local_readout,0.0006227879785001278
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,local_step,0.10138783697038889
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,select_peers,0.00014441297389566898
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,social_distillation,0.09383791196160018
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,social_step,0.09389646304771304
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,sample_actions,6.632995791733265e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,commit_actions,4.8430985771119595e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,post_step_state_policy,1.825497020035982e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,update_reputation_ema,2.8364011086523533e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,finalize_hook_step,7.594004273414612e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,hooked_step_total,0.19936512596905231
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,aggregate_row,0.011284767067991197
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,2,neural_policy,output_average,write_aggregate,5.776900798082352e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,sample_revision_mask,1.5138997696340084e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,build_step_context,0.002882980974391103
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,build_observations,0.004232112085446715
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,policy_readout,0.00024822994600981474
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,decision_selection,0.0004229999613016844
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,local_training,0.09453792497515678
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,cache_refresh,1.2923963367938995e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,post_local_readout,0.0005326870596036315
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,local_step,0.10126188897993416
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,select_peers,0.00012456497643142939
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,social_distillation,0.11002057895530015
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,social_step,0.11009570199530572
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,sample_actions,7.233000360429287e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,commit_actions,7.403991185128689e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,post_step_state_policy,2.2822991013526917e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,update_reputation_ema,4.1408115066587925e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,finalize_hook_step,1.0709976777434349e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,hooked_step_total,0.21576842898502946
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,aggregate_row,0.01780830102507025
toy5,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,write_aggregate,6.924103945493698e-05
