toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_loss_update,0.0032513129990547895
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_training,0.0037565719103440642
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,cache_refresh,9.12696123123169e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.00018504098989069462
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,local_step,0.005804940941743553
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,select_peers,9.538023732602596e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_mix,0.0005013509653508663
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_trainable_parameters,5.3611001931130886e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_loss_forward,0.00023712997790426016
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_autograd_grad,0.0004590019816532731
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_adam_update,0.0005114610539749265
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_optimizer_update,0.001041898038238287
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_loss_update,0.0013075930764898658
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.002281041000969708
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,social_step,0.0023094339994713664
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,sample_actions,6.561982445418835e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,commit_actions,1.2443982996046543e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,4.519603680819273e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,update_payoff_ema,5.443301051855087e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,4.646799061447382e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,mobility_swaps,0.0005056200316175818
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,2.0739971660077572e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.009681610972620547
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.002644840977154672
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,1,neural_policy,output_average,write_aggregate,4.612794145941734e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,3.141001798212528e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,build_step_context,1.4788005501031876e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,neural_context_peers,7.2640832513570786e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,build_observations,0.0001972439931705594
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.0001733090030029416
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.00021054001990705729
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_trainable_parameters,5.568598862737417e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_loss_forward,0.0002889889292418957
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_autograd_grad,0.0005852309986948967
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_adam_update,0.0005033260677009821
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_optimizer_update,0.0011599330464378
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_loss_update,0.001475921948440373
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_training,0.0018119598971679807
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,cache_refresh,7.103080861270428e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.0001752530224621296
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,local_step,0.0032530659809708595
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,select_peers,9.168055839836597e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_mix,0.0004381320904940367
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_trainable_parameters,5.171902012079954e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_loss_forward,0.00022640894167125225
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_autograd_grad,0.0006378809921443462
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_adam_update,0.0007699009729549289
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_optimizer_update,0.0016536799957975745
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_loss_update,0.001909244921989739
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.0029096739599481225
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,social_step,0.002934491029009223
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,sample_actions,1.1791940778493881e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,commit_actions,1.8745893612504005e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,9.252596646547318e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,update_payoff_ema,8.153403177857399e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,5.9462967328727245e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,mobility_swaps,0.002711868961341679
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,5.0135073252022266e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.010242245043627918
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.002951163100078702
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,2,neural_policy,output_average,write_aggregate,5.1727984100580215e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,2.101995050907135e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,build_step_context,1.6250996850430965e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,neural_context_peers,7.2339316830039024e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,build_observations,0.00023025705013424158
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.00022538797929883003
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.00025050609838217497
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_trainable_parameters,6.112607661634684e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_loss_forward,0.00035989389289170504
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_autograd_grad,0.0005989070050418377
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_adam_update,0.001516949967481196
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_optimizer_update,0.0022684669820591807
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_loss_update,0.0026661320589482784
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_training,0.003719951957464218
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,cache_refresh,8.295057341456413e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.00021296401973813772
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,local_step,0.005684131057932973
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat00,3,neural_policy,output_average,select_peers,9.568990208208561e-06
