toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_step,0.08806921902578324
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,sample_actions,6.442074663937092e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,commit_actions,9.889015927910805e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,2.9184971936047077e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,update_payoff_ema,5.193892866373062e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,2.018897794187069e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,mobility_swaps,3.054796252399683e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,1.81649811565876e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.11984757496975362
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.039629891980439425
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,write_aggregate,9.481899905949831e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,make_run_dir,0.0004081609658896923
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_metadata,0.0022370099322870374
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_state,0.4499062660615891
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,writer_setup,0.00042057596147060394
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_step_result,0.1512958180392161
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.010621672961860895
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_initial_aggregate,5.8330013416707516e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_revision_mask,1.2023025192320347e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_step_context,0.002726354985497892
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_observations,0.0040716290241107345
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,policy_readout,0.0007555780466645956
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,decision_selection,0.0007958839414641261
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_trainable_parameters,0.00032543507404625416
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_loss_forward,0.0009537630248814821
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_autograd_grad,0.0008505480363965034
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_adam_update,0.012786917039193213
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_optimizer_update,0.013920039986260235
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_loss_update,0.06322714907582849
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_training,0.06357788201421499
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,cache_refresh,6.5730419009923935e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_local_readout,0.00025132508017122746
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_step,0.0697400439530611
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,select_peers,8.071295451372862e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_trainable_parameters,0.00016863900236785412
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_mix,0.0006476740818470716
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_loss_forward,0.0002727760002017021
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_autograd_grad,0.0006070779636502266
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_adam_update,0.03871330909896642
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_optimizer_update,0.03973207506351173
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_loss_update,0.04074582108296454
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_distillation,0.041578155010938644
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_step,0.04160408501047641
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_actions,1.0830117389559746e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,commit_actions,6.313901394605637e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_step_state_policy,2.1660933271050453e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,update_reputation_ema,3.333296626806259e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,finalize_hook_step,4.658009856939316e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,hooked_step_total,0.11572756606619805
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,aggregate_row,0.010538244969211519
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,write_aggregate,5.319993942975998e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_revision_mask,1.1831987649202347e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_step_context,0.0028022079495713115
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_observations,0.004021353088319302
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.00039672001730650663
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.0005048640305176377
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_trainable_parameters,0.0001292739761993289
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_loss_forward,0.000537918065674603
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_autograd_grad,0.0008652859833091497
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_adam_update,0.010324883041903377
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_optimizer_update,0.011427878052927554
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_loss_update,0.012059201020747423
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_training,0.012209194945171475
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,cache_refresh,5.801091901957989e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.00018789502792060375
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_step,0.01753494399599731
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,select_peers,5.2178045734763145e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_trainable_parameters,4.8151006922125816e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_mix,0.0004902469227090478
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_loss_forward,0.0002130330540239811
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_autograd_grad,0.0005927298916503787
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_adam_update,0.036447666003368795
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_optimizer_update,0.037359138019382954
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_loss_update,0.038122953032143414
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.038647425011731684
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_step,0.03866929595824331
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_actions,9.420327842235565e-07
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,commit_actions,4.1106948629021645e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,1.5628989785909653e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,2.1480023860931396e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,2.766028046607971e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.059817953035235405
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.012403483036905527
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,write_aggregate,6.797793321311474e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,1.5098950825631618e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_step_context,0.0029430650174617767
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_observations,0.004794604959897697
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.0005953360814601183
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.00038851506542414427
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_trainable_parameters,0.00020513799972832203
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_loss_forward,0.0006138900062069297
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_autograd_grad,0.0010014730505645275
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_adam_update,0.013971727923490107
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_optimizer_update,0.015250845928676426
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_loss_update,0.01597150892484933
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_training,0.016197685967199504
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,cache_refresh,4.978966899216175e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.00020564894657582045
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_step,0.02246405405458063
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,select_peers,5.123601295053959e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_trainable_parameters,6.438198033720255e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_mix,0.00047405599616467953
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_loss_forward,0.0002564949681982398
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_autograd_grad,0.000666641048155725
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_adam_update,0.04127038398291916
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_optimizer_update,0.042259093024767935
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_loss_update,0.04305060999467969
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.04353987507056445
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_step,0.04355655598919839
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_actions,1.0420335456728935e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,commit_actions,3.15600773319602e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,1.4096032828092575e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,2.9827002435922623e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,2.53401231020689e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.06969886599108577
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.011113183107227087
toy5,neural_output_average,batched,batched,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,write_aggregate,4.174909554421902e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.0002598010469228029
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.002197665977291763
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_state,0.4061392060248181
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.0003964090719819069
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.0015057669952511787
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.00915107293985784
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,3.731099423021078e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,1.1592055670917034e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_step_context,0.002689626067876816
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_observations,0.004122645012103021
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.0010588919976726174
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.0008434349438175559
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_trainable_parameters,0.0006124379578977823
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_loss_forward,0.0012875839602202177
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_autograd_grad,0.0009483329486101866
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_adam_update,0.019823753042146564
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_optimizer_update,0.021152124041691422
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_loss_update,0.07432078500278294
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_training,0.07497801806312054
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,cache_refresh,1.9507016986608505e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.0005285600200295448
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_step,0.0818521159235388
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,select_peers,0.00010344595648348331
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_trainable_parameters,0.00017548201140016317
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_mix,0.0008750950219109654
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_loss_forward,0.00037083099596202374
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_autograd_grad,0.0006821500137448311
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_adam_update,0.05059981404338032
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_optimizer_update,0.051812437013722956
